tid,posx,posy,posz,velx,vely,velz,accx,accy,accz,pointx1,pointy1,pointz1,doppler1,snr1,pointx2,pointy2,pointz2,doppler2,snr2,pointx3,pointy3,pointz3,doppler3,snr3,pointx4,pointy4,pointz4,doppler4,snr4,pointx5,pointy5,pointz5,doppler5,snr5,pointx6,pointy6,pointz6,doppler6,snr6,pointx7,pointy7,pointz7,doppler7,snr7,pointx8,pointy8,pointz8,doppler8,snr8,pointx9,pointy9,pointz9,doppler9,snr9,pointx10,pointy10,pointz10,doppler10,snr10,pointx11,pointy11,pointz11,doppler11,snr11,pointx12,pointy12,pointz12,doppler12,snr12,pointx13,pointy13,pointz13,doppler13,snr13,pointx14,pointy14,pointz14,doppler14,snr14,pointx15,pointy15,pointz15,doppler15,snr15,pointx16,pointy16,pointz16,doppler16,snr16
0.0,0.026518702507019043,2.3072381019592285,2.393010163359577e-07,0.462451308965683,-0.3721800744533539,-3.862979838231695e-07,0.36604321002960205,-0.39968428015708923,-2.4973982704068476e-07,0.0,2.107858657836914,-1.2881755828857422,0.19175104796886444,15.25,0.0,2.0831823348999023,-1.0828971862792969,0.19175104796886444,12.5,0.0,2.126455307006836,-1.1304616928100586,0.19175104796886444,17.75,0.0,1.6189813613891602,0.11944770812988281,0.19175104796886444,12.25,0.0,2.62606143951416,0.3794431686401367,-0.19175104796886444,14.25,0.0,2.5441646575927734,0.42879581451416016,-0.3835020959377289,15.5,0.0,2.143263816833496,-0.9859800338745117,0.0,23.5,0.0,2.1142959594726562,-0.8500814437866211,0.0,20.5,0.0,1.9633769989013672,-0.6809234619140625,0.0,12.75,0.0,1.4601945877075195,0.24998188018798828,0.0,16.75,0.0,1.5088319778442383,0.2932548522949219,0.0,24.5,0.0,1.5399456024169922,0.3515481948852539,0.0,26.5,,,,,,,,,,,,,,,,,,,,
0.0,0.0011097192764282227,2.2948532104492188,2.294360683663399e-07,0.4227708876132965,-0.3816779553890228,-3.980656515523151e-07,0.33416417241096497,-0.40012961626052856,-2.566192449648952e-07,0.0,2.307415008544922,-0.8282661437988281,0.19175104796886444,13.75,0.0,2.3757219314575195,-0.7674694061279297,0.19175104796886444,13.75,0.0,1.6347169876098633,0.11229515075683594,0.19175104796886444,18.0,0.0,1.67083740234375,0.0768899917602539,0.19175104796886444,24.25,0.0,1.6890764236450195,0.0826120376586914,0.19175104796886444,23.5,0.0,1.7824172973632812,0.09942054748535156,0.19175104796886444,13.0,0.0,1.4619827270507812,0.2503395080566406,0.0,16.25,0.0,1.5102624893188477,0.2835988998413086,0.0,24.5,0.0,1.544952392578125,0.32579898834228516,0.0,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0007222704589366913,2.282282829284668,2.1978011943701858e-07,0.4207661747932434,-0.3866645395755768,-4.0941870338429e-07,0.3326049745082855,-0.3917425870895386,-2.6320873303120607e-07,0.0,2.1185874938964844,-1.028895378112793,0.19175104796886444,13.0,0.0,2.1715164184570312,-1.0814666748046875,0.19175104796886444,19.5,0.0,2.196192741394043,-1.0986328125,0.19175104796886444,17.75,0.0,1.7091035842895508,-0.20313262939453125,0.3835020959377289,15.0,0.0,1.6772747039794922,-0.13375282287597656,0.3835020959377289,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.020220888778567314,2.2731165885925293,2.1095976876495115e-07,0.39091455936431885,-0.388499915599823,-4.1926614358089864e-07,0.3089240491390228,-0.3818017244338989,-2.6878527137341734e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.05177701264619827,2.2709386348724365,2.0372932851842052e-07,0.34142476320266724,-0.3890371322631836,-4.274899083611672e-07,0.26947855949401855,-0.3792426586151123,-2.7360303533896513e-07,0.0,2.2165775299072266,-1.0739564895629883,0.19175104796886444,14.25,0.0,2.199411392211914,-0.9205341339111328,0.19175104796886444,16.25,0.0,2.1518468856811523,-0.7184743881225586,0.19175104796886444,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.07421137392520905,2.2569093704223633,1.952992789711061e-07,0.30678898096084595,-0.39380186796188354,-4.36613021292942e-07,0.24161604046821594,-0.3679946959018707,-2.7854608219968213e-07,0.0,1.6644001007080078,-0.0032186508178710938,0.19175104796886444,13.25,0.0,1.6847848892211914,0.007867813110351562,0.0,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.08174527436494827,2.242281436920166,1.872694355142812e-07,0.29541516304016113,-0.39913469552993774,-4.455860675989243e-07,0.2321215122938156,-0.3572186231613159,-2.83500213527077e-07,0.0,1.6518831253051758,-0.055789947509765625,0.19175104796886444,13.25,0.0,1.5177726745605469,1.0203123092651367,0.19175104796886444,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.06334027647972107,2.250755786895752,1.6823167925394955e-07,0.3232981562614441,-0.34654802083969116,-4.634311778772826e-07,0.2519107460975647,-0.26580074429512024,-2.931501796865632e-07,0.0,1.7985105514526367,0.3522634506225586,0.19175104796886444,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.06370583921670914,2.24509596824646,1.6210768194468983e-07,0.32308927178382874,-0.33942854404449463,-4.694974506946892e-07,0.2513563930988312,-0.2435166984796524,-2.9637425313921995e-07,0.0,1.6204118728637695,0.1226663589477539,0.0,13.0,0.0,1.6694068908691406,0.06258487701416016,0.0,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.05459653586149216,2.2401254177093506,1.5608807757416798e-07,0.3377881944179535,-0.32880401611328125,-4.7526012281196017e-07,0.26259130239486694,-0.2154424786567688,-2.9939900514364126e-07,0.0,1.6897916793823242,0.19490718841552734,-0.19175104796886444,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.04349612444639206,2.2580068111419678,1.465276966428064e-07,0.3559896945953369,-0.2775932848453522,-4.826532631341252e-07,0.2769166827201843,-0.14030618965625763,-3.03254637401551e-07,0.0,1.6243457794189453,0.17559528350830078,-0.19175104796886444,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0511898435652256,2.2466697692871094,1.2566351870191284e-07,0.34887954592704773,-0.2004307061433792,-4.972303031536285e-07,0.2714941203594208,0.028728604316711426,-3.091480778039113e-07,0.0,1.6003847122192383,0.1895427703857422,-0.19175104796886444,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.018068738281726837,2.251300096511841,1.0756750867813025e-07,0.40368276834487915,-0.12312132865190506,-5.114294481245452e-07,0.3146228492259979,0.17432796955108643,-3.1621081575394783e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0457909069955349,2.2488255500793457,8.797965023177312e-08,0.3726833164691925,-0.012873776257038116,-5.218794285610784e-07,0.2958541214466095,0.39610451459884644,-3.1959314128471306e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.035745374858379364,2.243234872817993,7.34464151719294e-08,0.3924066126346588,0.06686413288116455,-5.305321906234894e-07,0.3112213909626007,0.5616510510444641,-3.230295249068149e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0638885647058487,2.2539803981781006,6.299507049334352e-08,0.35179364681243896,0.12933869659900665,-5.371725251279713e-07,0.2801612615585327,0.6699413061141968,-3.2624828349980817e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.059686653316020966,2.2520463466644287,5.494141319672963e-08,0.3579820990562439,0.17654293775558472,-5.420426987257088e-07,0.2826794683933258,0.7660136818885803,-3.2841344932421634e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.04003358632326126,2.2504966259002686,4.9116444245100865e-08,0.38899368047714233,0.2156328558921814,-5.455650011754187e-07,0.3057711720466614,0.8452514410018921,-3.301286994883412e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.045075006783008575,2.2580299377441406,4.333366021569418e-08,0.38427209854125977,0.2706518769264221,-5.47871820799628e-07,0.30300742387771606,0.9431267976760864,-3.311562295493786e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0512680858373642,2.2671468257904053,3.867689102321492e-08,0.37602412700653076,0.31156060099601746,-5.504049909177411e-07,0.29668015241622925,1.0108511447906494,-3.326180433305126e-07,0.0,1.6897916793823242,-0.13768672943115234,0.5752531439065933,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.05045965686440468,2.276939630508423,3.5499105877079273e-08,0.3776217997074127,0.3432018458843231,-5.522882702280185e-07,0.29764243960380554,1.0591866970062256,-3.3390324460924603e-07,0.0,1.5249252319335938,0.005364418029785156,-0.19175104796886444,12.25,0.0,2.101421356201172,-1.0807514190673828,0.0,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.032789744436740875,2.2835960388183594,3.3115952646767255e-08,0.40553849935531616,0.360382616519928,-5.547492492041783e-07,0.31976860761642456,1.0832372903823853,-3.357443176810193e-07,0.0,1.6711950302124023,-1.399397850036621,-0.19175104796886444,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.01020265556871891,2.296523332595825,2.999212256327155e-08,0.44483301043510437,0.40461087226867676,-5.564317575590394e-07,0.3533722460269928,1.1515415906906128,-3.372591663719504e-07,0.0,1.6318559646606445,-1.2663602828979492,0.19175104796886444,15.25,0.0,1.3611316680908203,-0.09906291961669922,-0.3835020959377289,12.75,0.0,1.2456178665161133,0.21064281463623047,-0.19175104796886444,16.25,0.0,1.1615753173828125,0.3050565719604492,-0.19175104796886444,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,-0.0029821237549185753,2.3096346855163574,2.8084038206088735e-08,0.46098223328590393,0.4341820776462555,-5.576926582762098e-07,0.3700047731399536,1.1908135414123535,-3.385450781934196e-07,0.0,1.6608238220214844,-1.2824535369873047,0.19175104796886444,18.75,0.0,1.6980171203613281,-1.270294189453125,0.19175104796886444,18.75,0.0,1.6651153564453125,-1.2080669403076172,0.0,14.5,0.0,1.8028020858764648,-1.1626482009887695,0.0,15.0,0.0,1.5975236892700195,-0.17631053924560547,0.0,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.012895203195512295,2.3222124576568604,2.664984855016428e-08,0.4898553490638733,0.4553801417350769,-5.593164473793877e-07,0.3963278830051422,1.21419095993042,-3.401828223559278e-07,0.0,1.1211633682250977,0.026464462280273438,-0.19175104796886444,15.0,0.0,1.1830329895019531,-0.001430511474609375,-0.19175104796886444,12.75,0.0,1.7148256301879883,-1.1676549911499023,0.0,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.015844933688640594,2.339968681335449,2.545480981552828e-08,0.5006058812141418,0.4820903539657593,-5.603879458249139e-07,0.4102167785167694,1.2411142587661743,-3.415819378460583e-07,0.0,0.9090900421142578,0.10693073272705078,-0.19175104796886444,14.25,0.0,1.7098188400268555,-1.178741455078125,0.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.03626855090260506,2.3573951721191406,2.4553349575739958e-08,0.5377499461174011,0.5029336810112,-5.620428851216275e-07,0.44443371891975403,1.2566752433776855,-3.4353413980170444e-07,0.0,1.5649795532226562,-1.2874603271484375,-0.19175104796886444,15.0,0.0,1.6275644302368164,-1.3071298599243164,-0.19175104796886444,12.0,0.0,1.3614892959594727,-0.5643367767333984,-0.19175104796886444,13.5,0.0,1.4562606811523438,-0.5697011947631836,-0.19175104796886444,12.25,0.0,1.6901493072509766,-1.212000846862793,0.0,16.25,0.0,1.7827749252319336,-1.1690855026245117,0.0,16.25,0.0,1.581430435180664,-0.004291534423828125,0.0,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.05351665988564491,2.3761141300201416,2.4122202901821765e-08,0.5673537850379944,0.5139431953430176,-5.639695928039146e-07,0.47099611163139343,1.251003384590149,-3.456914328126004e-07,0.0,1.6111135482788086,-1.278519630432129,-0.19175104796886444,16.75,0.0,1.6182661056518555,-1.3511180877685547,-0.19175104796886444,14.75,0.0,1.5091896057128906,-0.0890493392944336,-0.19175104796886444,18.25,0.0,1.53350830078125,-0.13267993927001953,-0.19175104796886444,18.5,0.0,0.8304119110107422,0.3851652145385742,-0.19175104796886444,16.75,0.0,0.9677410125732422,0.5221366882324219,-0.19175104796886444,22.0,0.0,0.9545087814331055,0.6387233734130859,-0.19175104796886444,18.5,0.0,1.6497373580932617,-1.2645721435546875,0.0,17.5,0.0,1.6919374465942383,-1.2720823287963867,0.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.05651116743683815,2.388770580291748,2.3852258834722306e-08,0.5742756128311157,0.5221904516220093,-5.649608283420093e-07,0.47894254326820374,1.2488765716552734,-3.468743159373844e-07,0.0,1.6436576843261719,-1.1429786682128906,-0.19175104796886444,17.25,0.0,1.7881393432617188,-1.0575056076049805,-0.19175104796886444,13.5,0.0,1.4047622680664062,-0.09834766387939453,0.19175104796886444,19.5,0.0,1.5270709991455078,-0.08118152618408203,0.19175104796886444,18.0,0.0,0.8579492568969727,0.31936168670654297,-0.19175104796886444,23.0,0.0,1.0811090469360352,0.37801265716552734,-0.19175104796886444,25.75,0.0,0.8579492568969727,0.31936168670654297,-0.19175104796886444,24.0,0.0,1.0396242141723633,0.39267539978027344,-0.19175104796886444,29.0,0.0,1.397252082824707,-0.11372566223144531,0.0,12.75,0.0,1.5724897384643555,-0.09262561798095703,0.0,15.25,0.0,1.078963279724121,0.3654956817626953,0.0,22.75,0.0,0.8472204208374023,0.34689903259277344,0.0,20.75,0.0,1.0449886322021484,0.39124488830566406,0.0,26.5,,,,,,,,,,,,,,,
0.0,0.058437831699848175,2.401686906814575,2.3702188656216094e-08,0.5779316425323486,0.527451753616333,-5.660161832565791e-07,0.48309385776519775,1.2405083179473877,-3.480839438907424e-07,0.0,1.7044544219970703,-1.1011362075805664,0.5752531439065933,20.25,0.0,1.6465187072753906,-0.9913444519042969,0.5752531439065933,15.25,0.0,1.773834228515625,-1.0682344436645508,0.5752531439065933,17.5,0.0,1.5846490859985352,-0.4677772521972656,0.3835020959377289,12.5,0.0,0.8904933929443359,0.21278858184814453,-0.19175104796886444,24.5,0.0,0.9884834289550781,0.29754638671875,-0.19175104796886444,26.5,0.0,1.0149478912353516,0.39517879486083984,-0.19175104796886444,20.5,0.0,1.4365911483764648,-0.14340877532958984,0.0,13.5,0.0,1.5835762023925781,-0.12409687042236328,0.0,16.75,0.0,0.8654594421386719,0.29861927032470703,0.0,20.25,0.0,1.0471343994140625,0.3561973571777344,0.0,25.5,0.0,1.0703802108764648,0.36156177520751953,0.0,22.25,,,,,,,,,,,,,,,,,,,,
0.0,0.06288696825504303,2.417484998703003,2.343623251022109e-08,0.5902529358863831,0.5421382188796997,-5.668753146892413e-07,0.4979209899902344,1.2464897632598877,-3.493586859804054e-07,0.0,1.6132593154907227,-1.0396242141723633,-0.19175104796886444,13.0,0.0,1.6150474548339844,-1.1848211288452148,-0.19175104796886444,16.5,0.0,1.7098188400268555,-1.1848211288452148,-0.19175104796886444,13.0,0.0,1.110076904296875,-0.4502534866333008,-0.19175104796886444,15.25,0.0,0.8965730667114258,0.18453598022460938,-0.19175104796886444,25.5,0.0,0.9777545928955078,0.2900362014770508,-0.19175104796886444,26.25,0.0,1.0324716567993164,0.37300586700439453,-0.19175104796886444,20.25,0.0,1.409769058227539,-0.1251697540283203,0.0,12.25,0.0,1.6003847122192383,-0.11587142944335938,0.0,15.0,0.0,0.8404254913330078,0.3629922866821289,0.0,19.75,0.0,1.038193702697754,0.42450428009033203,0.0,26.0,0.0,1.0564327239990234,0.39589405059814453,0.0,23.5,,,,,,,,,,,,,,,,,,,,
0.0,0.07616200298070908,2.433633804321289,2.3202439081160264e-08,0.617277204990387,0.5570831298828125,-5.679726768903492e-07,0.5251677632331848,1.2523316144943237,-3.5090317851427244e-07,0.0,1.622915267944336,-1.066446304321289,0.19175104796886444,18.75,0.0,1.613616943359375,-1.1179447174072266,0.19175104796886444,21.5,0.0,1.6179084777832031,-1.2059211730957031,0.19175104796886444,15.5,0.0,1.0875463485717773,0.09763240814208984,-0.19175104796886444,13.5,0.0,0.9062290191650391,0.13124942779541016,-0.19175104796886444,20.75,0.0,0.9795427322387695,0.12946128845214844,-0.19175104796886444,19.5,0.0,1.4183521270751953,-0.14019012451171875,0.0,12.5,0.0,1.600027084350586,-0.12552738189697266,0.0,15.5,0.0,0.8879899978637695,0.22280216217041016,0.0,17.25,0.0,1.0657310485839844,0.38552284240722656,0.0,22.75,0.0,1.0385513305664062,0.4134178161621094,0.0,26.0,0.0,0.8053779602050781,0.4355907440185547,0.0,19.25,,,,,,,,,,,,,,,,,,,,
0.0,0.08217957615852356,2.4415295124053955,2.3244309588221768e-08,0.6265149116516113,0.5585447549819946,-5.687173256774258e-07,0.5328441262245178,1.2436845302581787,-3.5175156654077e-07,0.0,1.6772747039794922,-1.1086463928222656,0.3835020959377289,21.25,0.0,1.6865730285644531,-1.1780261993408203,0.19175104796886444,18.0,0.0,1.6851425170898438,-1.004934310913086,0.3835020959377289,17.25,0.0,0.91552734375,0.008225440979003906,-0.19175104796886444,18.0,0.0,1.0353326797485352,-0.023245811462402344,-0.19175104796886444,19.25,0.0,1.1014938354492188,-0.03361701965332031,-0.19175104796886444,14.25,0.0,1.6050338745117188,-0.12445449829101562,0.0,15.0,0.0,0.904083251953125,0.14448165893554688,0.0,18.5,0.0,1.0249614715576172,0.3826618194580078,0.0,26.25,0.0,1.0499954223632812,0.3923177719116211,0.0,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.08828848600387573,2.4496867656707764,2.3274436600217996e-08,0.6365078091621399,0.560964047908783,-5.694394644706335e-07,0.541615903377533,1.2365413904190063,-3.526046441493236e-07,0.0,1.5099048614501953,-1.3328790664672852,0.19175104796886444,15.0,0.0,0.8733272552490234,0.274658203125,0.19175104796886444,31.75,0.0,0.949859619140625,0.44345855712890625,0.19175104796886444,33.5,0.0,0.9745359420776367,0.49245357513427734,0.19175104796886444,28.0,0.0,1.6086101531982422,-0.12624263763427734,0.0,14.5,0.0,0.9691715240478516,0.4184246063232422,0.0,30.0,0.0,1.0052919387817383,0.44918060302734375,0.0,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.10297166556119919,2.462367534637451,2.3290258610586534e-08,0.6620058417320251,0.5666738152503967,-5.706262413696095e-07,0.5646292567253113,1.229188084602356,-3.540481827712938e-07,0.0,1.6683340072631836,-1.2738704681396484,0.19175104796886444,22.25,0.0,1.6865730285644531,-1.28173828125,0.19175104796886444,22.75,0.0,1.6264915466308594,-1.1082887649536133,0.19175104796886444,13.0,0.0,1.7949342727661133,-1.2706518173217773,0.19175104796886444,16.25,0.0,1.0460615158081055,-0.20599365234375,0.19175104796886444,14.5,0.0,0.9230375289916992,0.03898143768310547,0.19175104796886444,25.5,0.0,0.9108781814575195,0.09334087371826172,0.19175104796886444,29.5,0.0,0.8733272552490234,0.7030963897705078,0.19175104796886444,19.25,0.0,1.855015754699707,-1.2660026550292969,0.0,13.5,0.0,1.6025304794311523,-0.16057491302490234,0.0,13.0,0.0,0.9970664978027344,0.4448890686035156,0.0,24.25,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.11807359009981155,2.475398540496826,2.3372436430690868e-08,0.6871110796928406,0.5705183148384094,-5.719070941268001e-07,0.5865469574928284,1.217647910118103,-3.555586260972632e-07,0.0,2.973318099975586,-0.5010366439819336,0.5752531439065933,14.0,0.0,2.855658531188965,-0.15592575073242188,0.7670041918754578,18.75,0.0,2.780914306640625,0.08046627044677734,0.7670041918754578,20.0,0.0,2.710103988647461,0.171661376953125,0.7670041918754578,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12229204177856445,2.479721784591675,2.3428812667702914e-08,0.6931818723678589,0.5705787539482117,-5.723490517084429e-07,0.5912173390388489,1.2114431858062744,-3.5604918480203196e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12229204177856445,2.479721784591675,2.3428812667702914e-08,0.6931818723678589,0.5705787539482117,-5.723490517084429e-07,0.5912173390388489,1.2114431858062744,-3.5604918480203196e-07,0.0,3.299117088317871,-0.5106925964355469,0.5752531439065933,15.0,0.0,3.381013870239258,-0.5364418029785156,0.5752531439065933,15.25,0.0,2.7147531509399414,0.80108642578125,0.5752531439065933,13.75,0.0,2.8145313262939453,0.6662607192993164,0.5752531439065933,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12229204177856445,2.479721784591675,2.3428812667702914e-08,0.6931818723678589,0.5705787539482117,-5.723490517084429e-07,0.5912173390388489,1.2114431858062744,-3.5604918480203196e-07,0.0,2.9926300048828125,0.5536079406738281,0.5752531439065933,14.25,0.0,2.8638839721679688,0.7277727127075195,0.5752531439065933,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12229204177856445,2.479721784591675,2.3428812667702914e-08,0.6931818723678589,0.5705787539482117,-5.723490517084429e-07,0.5912173390388489,1.2114431858062744,-3.5604918480203196e-07,0.0,3.4296512603759766,-0.44596195220947266,0.3835020959377289,18.5,0.0,3.50797176361084,-0.4423856735229492,0.3835020959377289,14.0,0.0,3.3638477325439453,-0.2492666244506836,0.3835020959377289,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12229204177856445,2.479721784591675,2.3428812667702914e-08,0.6931818723678589,0.5705787539482117,-5.723490517084429e-07,0.5912173390388489,1.2114431858062744,-3.5604918480203196e-07,0.0,3.47292423248291,-0.35834312438964844,0.3835020959377289,12.5,0.0,2.9790401458740234,0.6737709045410156,0.7670041918754578,12.75,0.0,3.059864044189453,0.5729198455810547,0.7670041918754578,16.5,0.0,3.178238868713379,0.5486011505126953,0.7670041918754578,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12432260066270828,2.4838640689849854,2.354673434012966e-08,0.6929895877838135,0.5676136016845703,-5.728136329707922e-07,0.5886359214782715,1.1995922327041626,-3.5648608331939613e-07,0.0,3.5473108291625977,-0.6891489028930664,0.7670041918754578,12.75,0.0,3.4296512603759766,-0.2932548522949219,0.7670041918754578,13.0,0.0,3.2579898834228516,0.1888275146484375,0.7670041918754578,15.25,0.0,3.1353235244750977,0.5035400390625,0.7670041918754578,15.25,0.0,3.1288862228393555,0.502467155456543,0.7670041918754578,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.12660366296768188,2.4880144596099854,2.3664481929586145e-08,0.6931669116020203,0.5646350979804993,-5.732865702157142e-07,0.5863296389579773,1.187699556350708,-3.5693088307198195e-07,0.0,3.3992528915405273,0.05507469177246094,0.7670041918754578,12.0,0.0,3.189682960510254,0.5568265914916992,0.7670041918754578,17.25,0.0,3.0977725982666016,0.7688999176025391,0.7670041918754578,17.0,0.0,3.438234329223633,-0.43952465057373047,0.0,13.75,0.0,3.536224365234375,-0.5110502243041992,0.0,12.25,0.0,3.2951831817626953,0.05364418029785156,0.0,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.1294933408498764,2.4919936656951904,2.3776657087637432e-08,0.6942764520645142,0.56155925989151,-5.737741730627022e-07,0.5847367644309998,1.1758540868759155,-3.573840388071403e-07,0.0,3.5533905029296875,0.06079673767089844,1.1505062878131866,13.0,0.0,3.4121274948120117,0.2796649932861328,1.1505062878131866,18.5,0.0,3.349900245666504,0.3923177719116211,0.9587552398443222,18.0,0.0,3.438591957092285,-0.3762245178222656,0.0,18.0,0.0,3.5355091094970703,-0.538945198059082,0.0,13.75,0.0,3.237605094909668,0.5060434341430664,0.0,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
